nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.8619383534154506
current_spectral_double_theta,2.097224627317569
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.693659466175165385e-01,-2.062762336830407939e-01,-4.490578651793059040e-01
0.000000000000000000e+00,4.813386822377289757e-03,9.122050077870930140e-01,-4.097058152814842535e-01
0.000000000000000000e+00,4.941454058970469188e-01,3.540227947261415653e-01,7.940328574090187441e-01
