nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.585320259408413
current_spectral_double_theta,5.5985658649379015
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.963060219449482002e-01,-8.741021389223327942e-01,-4.443077722475062274e-01
0.000000000000000000e+00,-9.803980980720464755e-01,1.671896094417813505e-01,1.042458814122601690e-01
0.000000000000000000e+00,-1.683790500229940743e-02,4.560625891542612331e-01,-8.897884016602203294e-01
