nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.281872110998633
current_spectral_double_theta,0.42663848352378664
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.412149543900798943e-01,5.660597712411319371e-01,3.608001202479688696e-01
0.000000000000000000e+00,1.922388878723787775e-01,3.359768504893382302e-01,-9.220432559944535811e-01
0.000000000000000000e+00,-6.431520826197404395e-01,7.527920637983001040e-01,1.402123650188822346e-01
