nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.456434847929487
current_spectral_double_theta,5.604891548085784
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.846142142469811676e-01,8.183766165699506157e-02,-4.590863634293052553e-01
0.000000000000000000e+00,1.076248807492818371e-01,9.220719224386625390e-01,3.717529487361483365e-01
0.000000000000000000e+00,4.537340377312843454e-01,-3.782670577579296256e-01,8.068701605706141144e-01
