nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.057106957027373
current_spectral_double_theta,4.890867927252002
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.195529527094633560e-01,3.808180938528356596e-01,9.695332153974418887e-02
0.000000000000000000e+00,-1.279923794510303414e-01,5.235154839819604611e-01,-8.423476057030189201e-01
0.000000000000000000e+00,-3.715377746148517124e-01,7.621739417123946092e-01,5.301420230549750423e-01
