nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.029379018211653
current_spectral_double_theta,4.826177371204088
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.719520820274983597e-02,-9.909912855149515254e-01,9.213774218990959664e-02
0.000000000000000000e+00,-1.960669827777152541e-01,1.098270976082505873e-01,9.744207237612522166e-01
0.000000000000000000e+00,-9.757616664774615423e-01,7.664385601191538167e-02,-2.049753389282588101e-01
