nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8839715093411193
current_spectral_double_theta,1.1405117501125235
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075318028940349946e-01,9.460013033097283142e-01,3.058078571630459819e-01
0.000000000000000000e+00,-9.787573161764674401e-01,1.547351996702603094e-01,-1.345032862574429278e-01
0.000000000000000000e+00,-1.745595239378414376e-01,-2.848482966761465840e-01,9.425446517185785966e-01
