nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.6363931582554956
current_spectral_double_theta,5.095348227334264
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.190536716985114873e-01,3.375923513752015492e-01,2.034004740172666303e-01
0.000000000000000000e+00,-6.226302284365816016e-03,5.284430000624025237e-01,-8.489459516629406233e-01
0.000000000000000000e+00,-3.940832167161513189e-01,7.789604611133977841e-01,4.877694315192872554e-01
