nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.364508127003789
current_spectral_double_theta,3.438590899358134
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995075774880129993e-01,-7.272253678077809404e-03,-3.052403758489549007e-02
0.000000000000000000e+00,1.587188485571059543e-02,9.563222975987123453e-01,2.918831039759979817e-01
0.000000000000000000e+00,2.706816977871841223e-02,-2.922238481746115002e-01,9.559668073436685676e-01
