nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.201996073934572
current_spectral_double_theta,3.4569833114136697
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.304460835723497691e-01,-7.622725995062803461e-01,-1.465544941316844485e-01
0.000000000000000000e+00,6.801929951395779828e-01,4.515407250043032006e-01,5.774499658200882291e-01
0.000000000000000000e+00,-3.739989639976329938e-01,-4.637364097248734551e-01,8.031645642233984361e-01
