nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4556033421609094
current_spectral_double_theta,0.7919565080127393
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.450608753193533440e-01,4.916213598565437326e-02,3.231764631373399421e-01
0.000000000000000000e+00,-5.476677357787104738e-02,9.984649615681432389e-01,8.265653793186208964e-03
0.000000000000000000e+00,-3.222740176503546272e-01,-2.551087819121322306e-02,9.463026221253973969e-01
