nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5502722163173785
current_spectral_double_theta,2.9137642930718783
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.087364029288558465e-01,4.741977059318864818e-01,-3.479683408970611347e-01
0.000000000000000000e+00,2.550900008396210783e-01,2.502926538375543353e-01,9.339607480545447649e-01
0.000000000000000000e+00,5.299759636524769002e-01,-8.440913002299543777e-01,8.145768733978804577e-02
