nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7620454800859998
current_spectral_double_theta,1.3123276003932443
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.155837396548437646e-01,3.486975122163301632e-01,-4.617718144113688306e-01
0.000000000000000000e+00,-5.503114904081924941e-01,2.207888163277089977e-01,-8.052388230266359637e-01
0.000000000000000000e+00,-1.788307220120122776e-01,9.108580260165390907e-01,3.719640161439135007e-01
