nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1783275589115507
current_spectral_double_theta,3.180861091816696
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.922917363473487407e-01,3.783426871898695754e-01,-7.839041123594477911e-01
0.000000000000000000e+00,-8.630953071827885958e-01,9.550725892240369275e-02,-4.959282752699253893e-01
0.000000000000000000e+00,-1.127623032896080402e-01,9.207253523950934548e-01,3.735632321491846319e-01
