nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.509303338304221
current_spectral_double_theta,1.4754083778978622
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.454411590305970003e-01,4.579645178855085846e-02,3.225580565021607393e-01
0.000000000000000000e+00,1.021409317069773698e-01,-9.818208335331330971e-01,-1.599846271062311531e-01
0.000000000000000000e+00,3.093674916356008442e-01,1.842024316991209276e-01,-9.329315190705196326e-01
