nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9625156320804356
current_spectral_double_theta,5.118477516083931
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.481542033083248056e-01,3.449281560227692722e-01,4.020684202883453850e-01
0.000000000000000000e+00,-4.787692408529481414e-01,1.742372982366942880e-01,8.604774127867974576e-01
0.000000000000000000e+00,2.267475720344532542e-01,-9.223155268593966616e-01,3.129210882803619143e-01
