nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7886013915742978
current_spectral_double_theta,1.423283624349484
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.455916651579690968e-01,3.873111715768000063e-01,8.886364781938334012e-01
0.000000000000000000e+00,-9.124836903787262310e-01,-4.017895479283997706e-01,-7.706279237300532603e-02
0.000000000000000000e+00,3.271975684472109291e-01,-8.297922725280734157e-01,4.520912912841053566e-01
