nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.048886845119062
current_spectral_double_theta,6.197395834369716
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.744119090703495578e-01,-7.963768711151728574e-01,-1.893009188328855230e-01
0.000000000000000000e+00,6.169437095858652104e-02,-1.884821545311273217e-01,9.801368690215159774e-01
0.000000000000000000e+00,-8.162381780523300101e-01,-5.746810911941669930e-01,-5.913442410050499809e-02
