nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6375008752084077
current_spectral_double_theta,5.380745770405173
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.043630573757397650e-01,-3.086268467434443163e-01,9.011729017087133364e-01
0.000000000000000000e+00,-1.092601446459926517e-01,-9.285023836431699484e-01,-3.548880730045657628e-01
0.000000000000000000e+00,9.462691742294202513e-01,-2.064771005175882468e-01,2.488812103494659200e-01
