nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.2946854627212163
current_spectral_double_theta,2.0313086313142033
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.868946035192173616e-01,-3.075693741747843532e-02,6.163204472942821477e-01
0.000000000000000000e+00,-6.013933245451827947e-01,-2.620387673332250644e-01,7.547594011385239110e-01
0.000000000000000000e+00,1.382857626251855765e-01,-9.645671024947728434e-01,-2.246939087736701257e-01
