nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.715992941006095
current_spectral_double_theta,3.6300026893021857
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.955714798374035723e-01,-3.410920218768585116e-02,-8.760131768685898435e-02
0.000000000000000000e+00,7.816338589554261418e-02,8.180717948304336851e-01,5.697798027380865937e-01
0.000000000000000000e+00,5.222943269553954881e-02,-5.741037369927394218e-01,8.171150381257604733e-01
