nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7892465335681549
current_spectral_double_theta,3.032088830488636
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.672733248315421584e-01,-1.953092082134954832e-01,-1.619772461068072766e-01
0.000000000000000000e+00,2.360684085226337769e-01,9.267402567913805012e-01,2.922741913680301784e-01
0.000000000000000000e+00,9.302699375405533433e-02,-3.209467395523210587e-01,9.425174633946139524e-01
