nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.282487036916903
current_spectral_double_theta,2.4897765993697334
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.472570496106851534e-01,-1.955564247962029156e-01,-4.938756691778720676e-01
0.000000000000000000e+00,-2.011314810937653297e-01,7.424278558028681863e-01,-6.390203488473268356e-01
0.000000000000000000e+00,4.916315888935479106e-01,6.407484402235047449e-01,5.896946812996917142e-01
