nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.192321764687449
current_spectral_double_theta,1.1152521016706558
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.337880449605007849e-01,9.598862845765546714e-01,2.464124179246223734e-01
0.000000000000000000e+00,6.518961656013254613e-01,2.725206683634339710e-01,-7.076467159459003398e-01
0.000000000000000000e+00,-7.464128537879864966e-01,6.596063975248382671e-02,-6.622061957604309379e-01
