nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.300369102969199
current_spectral_double_theta,2.8701280470628365
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.879701820271959978e-01,-1.184926111772562074e-02,1.541898648943422490e-01
0.000000000000000000e+00,6.329269373362432331e-03,9.993230089537462613e-01,3.624174561002178885e-02
0.000000000000000000e+00,-1.545149176434771343e-01,-3.482985481775941611e-02,9.873763322254605068e-01
