nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.789727152312057
current_spectral_double_theta,1.936910960815762
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464838757026424076e-01,-5.631226762046330769e-01,7.887575993692693688e-01
0.000000000000000000e+00,-4.693755219725970207e-01,6.426827018404818181e-01,6.055126457209554225e-01
0.000000000000000000e+00,-8.478987665939675678e-01,-5.194726136180505272e-01,-1.059050768814660259e-01
