nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1835335388929096
current_spectral_double_theta,2.3635898572910814
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.368169732557691615e-02,3.162446442507490518e-01,9.480795685215399615e-01
0.000000000000000000e+00,9.948261249159012776e-01,-1.015817604333484614e-01,-1.458469084548035888e-03
0.000000000000000000e+00,9.584635856451156899e-02,9.432234469784769315e-01,-3.180298800741049314e-01
