nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.911793972287096
current_spectral_double_theta,0.6108433271379105
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.944131684744561550e-01,7.169501911982191222e-01,-4.914651993578841860e-01
0.000000000000000000e+00,4.825790404728275140e-01,-6.966660420095228679e-01,-5.308237896017053981e-01
0.000000000000000000e+00,-7.229613326695907283e-01,2.527546738668695614e-02,-6.904260005337359285e-01
