nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.477644662847905
current_spectral_double_theta,0.9206338087249439
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758430507946893706e-01,-8.656679337823794951e-01,-4.687197989291267408e-01
0.000000000000000000e+00,4.340959190314640503e-01,4.955329816691263489e-01,-7.523348969430621036e-01
0.000000000000000000e+00,8.835383152797831041e-01,-7.117648838660348143e-02,4.629189485574192187e-01
