nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.96951202416475
current_spectral_double_theta,2.0525630353425433
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.099434855262350075e-01,-9.938592351885184861e-01,-1.250002483393955477e-02
0.000000000000000000e+00,9.675579406633153523e-01,-1.098952454475212170e-01,2.274965197258844996e-01
0.000000000000000000e+00,-2.274732104000411481e-01,1.291726203718314252e-02,9.736986612354693316e-01
