nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.927678832945671
current_spectral_double_theta,4.898318067831515
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.724935923313677177e-01,-6.419125320828397152e-01,-7.167255704196340282e-01
0.000000000000000000e+00,-8.993298077958102876e-01,4.346941199628636676e-01,-4.740167591626597704e-02
0.000000000000000000e+00,3.419841209008233629e-01,6.316560165348630296e-01,-6.957424364137823058e-01
