nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.618337960863842
current_spectral_double_theta,4.516608659336328
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.604360742450924415e-01,9.189812666925708529e-01,1.598726613617387493e-01
0.000000000000000000e+00,-3.726688406998150405e-01,-1.524820532778110860e-02,9.278391171996014375e-01
0.000000000000000000e+00,8.551045383777577946e-01,-3.940062483037190533e-01,3.369796800155433480e-01
