nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.08020214468281
current_spectral_double_theta,5.803123578564936
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.684643874878050118e-01,3.925358727811515958e-01,-6.317206275249246383e-01
0.000000000000000000e+00,6.659875785946892668e-01,-6.940266474566485488e-01,2.734731390423162933e-01
0.000000000000000000e+00,-3.310829319341521138e-01,-6.035251454579295682e-01,-7.253561132174141113e-01
