nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0339750531513285
current_spectral_double_theta,4.28130588775956
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.860054019813921045e-01,-1.360601105547384615e-01,4.432629851179020752e-01
0.000000000000000000e+00,4.635983792562229366e-01,2.425763308179809397e-01,-8.521932095938652418e-01
0.000000000000000000e+00,8.424393794016471135e-03,9.605437887169542277e-01,2.780011862321459803e-01
