nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9317515045507405
current_spectral_double_theta,1.8328191649898262
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.959892962773641445e-01,2.922386898376491127e-01,-5.300920565089044523e-01
0.000000000000000000e+00,1.968917148735272737e-01,7.031112480687291555e-01,6.832775610638692765e-01
0.000000000000000000e+00,5.723938266840741251e-01,-6.482523590402191616e-01,5.021296507603937309e-01
