nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.5996814931323255
current_spectral_double_theta,3.889008968516622
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.566888734292377738e-01,-1.491255341988336480e-01,9.222443399781274920e-01
0.000000000000000000e+00,-1.125706192725639890e-03,-9.872455880609739554e-01,-1.592007589169068260e-01
0.000000000000000000e+00,9.342225539759589914e-01,5.574696318242154669e-02,-3.523073881407929875e-01
