nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.453544963397816
current_spectral_double_theta,3.7800879344460987
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.693329273423253012e-01,-5.090401586751874125e-02,7.412167115924438443e-01
0.000000000000000000e+00,1.234650015916505805e-01,9.761574572604679867e-01,1.785301431600878064e-01
0.000000000000000000e+00,-7.326321217072966352e-01,2.110104258167097568e-01,-6.470894640150798294e-01
