nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7609556519196647
current_spectral_double_theta,1.0301044690147754
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.492554814423505571e-01,-3.560336583074122374e-02,8.926936275876017346e-01
0.000000000000000000e+00,5.429976704171839419e-01,8.043518183583477921e-01,-2.411880640187314961e-01
0.000000000000000000e+00,-7.094526357097472591e-01,5.930856199952180274e-01,3.806920081107231235e-01
