nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4200522981896357
current_spectral_double_theta,4.008523055717901
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.729652831068008600e-01,1.404408387009541404e-01,1.833437446270430315e-01
0.000000000000000000e+00,-1.369170154331280642e-01,9.900718422700710564e-01,-3.180374237163949291e-02
0.000000000000000000e+00,-1.859900232640820938e-01,5.841058887808686477e-03,9.825342707902388062e-01
