nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.241536326166203
current_spectral_double_theta,5.5006901737813525
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.590143199812073416e-01,7.372708496260635402e-02,-8.853644283542849713e-01
0.000000000000000000e+00,-1.854095259571405530e-01,9.825572216101639000e-01,-1.430433312135639436e-02
0.000000000000000000e+00,8.688665960529119436e-01,1.707208927009621346e-01,4.646775387931247336e-01
