nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5600685572374977
current_spectral_double_theta,3.4267759766183867
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.939691697628209033e-01,-6.658250607245348729e-02,-8.713242476897313515e-02
0.000000000000000000e+00,8.622483324087966416e-02,9.654643793296043830e-01,2.458532293428598026e-01
0.000000000000000000e+00,6.775372826339894072e-02,-2.518835090490064155e-01,9.653828930406727071e-01
