nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9409448846743687
current_spectral_double_theta,1.9124381655199987
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.003221104711448208e-02,-5.919578306188724159e-01,8.054092084577918476e-01
0.000000000000000000e+00,6.778953575371968743e-01,5.800807888009009705e-01,4.516239173179811273e-01
0.000000000000000000e+00,-7.345447233008629562e-01,5.595464281300644993e-01,3.838643565606937869e-01
