nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8827663184250216
current_spectral_double_theta,6.107659236333706
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.546090534637391434e-01,-5.243212890571904983e-02,2.932105504641003835e-01
0.000000000000000000e+00,-1.297697144727139561e-02,9.761294578110799591e-01,2.168014755611823163e-01
0.000000000000000000e+00,-2.975788185625755644e-01,-2.107656363164159274e-01,9.311416075393924574e-01
