nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.047997082528285
current_spectral_double_theta,2.347691560604908
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990228586903827646e-01,4.387330977168355656e-02,-5.334838682241482659e-03
0.000000000000000000e+00,-4.314439939204428587e-02,9.942913609138781528e-01,9.758714266283886885e-02
0.000000000000000000e+00,9.585854953405033296e-03,-9.726161782366055109e-02,9.952126853507938797e-01
