nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.235382219796773
current_spectral_double_theta,2.7890421181601663
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.264593952490474127e-01,-9.601741429366608682e-02,-3.639418155518249764e-01
0.000000000000000000e+00,-2.435489955001784723e-01,5.842921240645172487e-01,-7.741360349105556038e-01
0.000000000000000000e+00,2.869788768283337843e-01,8.058432663418634290e-01,5.179379831078484431e-01
