nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7916853903151917
current_spectral_double_theta,4.795392677638824
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.928943387811847376e-01,-3.865720980339394930e-01,-2.308716370500422943e-01
0.000000000000000000e+00,-4.389718788424756268e-01,6.332349603451008502e-01,6.374301330987250935e-01
0.000000000000000000e+00,-1.002167119698366554e-01,6.705039134996776395e-01,-7.351061913924955560e-01
