nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.84985726002258
current_spectral_double_theta,2.8187326485882847
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.727755158547907843e-01,7.305424945866836328e-01,-1.169648189389603660e-01
0.000000000000000000e+00,-7.398315668141494106e-01,6.653116297934397183e-01,-1.000484283082813258e-01
0.000000000000000000e+00,4.728425920963515161e-03,1.538443982233116125e-01,9.880837733328311501e-01
