nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.702780488212904
current_spectral_double_theta,4.836509843062038
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.733931508907756047e-01,2.382661099449483524e-02,2.278992461756835786e-01
0.000000000000000000e+00,1.137167850770520877e-01,8.132295124780071216e-01,-5.707243229673217844e-01
0.000000000000000000e+00,-1.989328192899907088e-01,5.814551166197513554e-01,7.888825519467727032e-01
