nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.099515241649027
current_spectral_double_theta,0.5693387727693454
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.620947622443341007e-01,2.170498163911354084e-01,-8.598591791165135501e-01
0.000000000000000000e+00,2.155523414386916747e-01,9.130210895737752574e-01,3.463086457104610494e-01
0.000000000000000000e+00,8.602357925630855773e-01,-3.453720706688485631e-01,3.751166671787136697e-01
