nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.477586288563205
current_spectral_double_theta,2.7370462852364303
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.971556122942736300e-01,-6.570201607315374545e-03,-7.508340243272311476e-02
0.000000000000000000e+00,-2.374216167690922780e-02,9.180947251895722472e-01,-3.956493211646043839e-01
0.000000000000000000e+00,7.153317152861775330e-02,3.963065833795136883e-01,9.153273170517279844e-01
