nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9898368949765735
current_spectral_double_theta,2.170659443752531
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.406345444536203138e-01,2.370498356968283038e-01,-6.287033059862908724e-01
0.000000000000000000e+00,1.712975265967980887e-02,9.287327072191159383e-01,3.703540604816579207e-01
0.000000000000000000e+00,6.716896925930923024e-01,-2.850665429992567113e-01,6.837909204769022642e-01
