nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-6.061852519791167
current_spectral_double_theta,4.3039850991294815
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.498061987784412463e-01,2.166954275099479688e-01,-8.664395392852257682e-01
0.000000000000000000e+00,6.951263802687824844e-01,6.940629020856422526e-01,-1.872858868224357154e-01
0.000000000000000000e+00,5.607795458064844807e-01,-6.865273335015220635e-01,-4.628245038460644945e-01
