nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.946115032448188
current_spectral_double_theta,3.468910136444123
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.027224051149666917e-02,-9.611718987529417335e-01,-2.692876493108629643e-01
0.000000000000000000e+00,-9.915519431185086940e-01,-2.660981785913352909e-02,-1.269514146884674621e-01
0.000000000000000000e+00,1.148564370056226469e-01,2.746643381313701449e-01,-9.546556972213682268e-01
