nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,15.071926314102685
current_spectral_double_theta,2.2958647978092435
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.681036589663640113e-01,-4.147769372436592161e-01,8.695289071558108818e-01
0.000000000000000000e+00,5.259482964844347519e-01,8.192164728822985964e-01,2.286104984103099480e-01
0.000000000000000000e+00,-8.071547667417640071e-01,3.960359363606403837e-01,4.377861574296040281e-01
