nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.2972656400277993
current_spectral_double_theta,4.683356595375145
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.956068672506467321e-01,-9.171003482006077900e-02,1.887419923265503882e-02
0.000000000000000000e+00,-4.395407115363796080e-02,-2.797904423028313436e-01,9.590544030580309132e-01
0.000000000000000000e+00,-8.267409214736942680e-02,-9.556707476475763130e-01,-2.825923151437759184e-01
