nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.369004901921688
current_spectral_double_theta,4.781690650138764
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.960936815340990513e-01,6.136615805261470130e-03,-8.808927036993194348e-02
0.000000000000000000e+00,-1.494567616990240093e-02,9.949059297858731110e-01,-9.969361885669154877e-02
0.000000000000000000e+00,8.702875600438483850e-02,1.006207375414113897e-01,9.911112262531137640e-01
