nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.04556840686892501
current_spectral_double_theta,2.920620633436032
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.273773600424781272e-01,9.069944260664476732e-02,7.734153212970342750e-01
0.000000000000000000e+00,4.970885096272836812e-01,-8.111574299206900651e-01,-3.081016674427325963e-01
0.000000000000000000e+00,5.994169347813423920e-01,5.777518801313614727e-01,-5.539874577118457655e-01
