nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5279098655032339
current_spectral_double_theta,1.4963497910873134
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.545905802130183471e-01,9.083033147226078630e-02,2.837369821739917364e-01
0.000000000000000000e+00,6.350833552458762243e-02,8.684588189798384539e-01,-4.916766936260042464e-01
0.000000000000000000e+00,-2.910730414989712855e-01,4.873696037103095735e-01,8.232541247341448321e-01
