nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3065495668743523
current_spectral_double_theta,0.17905390603934265
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.930818676607735984e-01,-3.416255265545397046e-01,-5.042947062919010959e-01
0.000000000000000000e+00,1.786058123847593382e-02,8.406003508530602852e-01,-5.413612932077169759e-01
0.000000000000000000e+00,6.088531438906489290e-01,4.203368289265579372e-01,6.727665266810168854e-01
