nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.80231916200094
current_spectral_double_theta,4.344181822229723
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.023337156026912442e-01,6.881100134353537734e-02,-8.619314846685186549e-01
0.000000000000000000e+00,-7.681014849064284888e-01,4.932920599811146944e-01,-4.082683583674970307e-01
0.000000000000000000e+00,3.970906030785716356e-01,8.671378146832624534e-01,3.006510656774957768e-01
