nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,12.62325384170608
current_spectral_double_theta,0.054373182243671395
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.473499100956980223e-01,-6.835079498570485745e-02,-3.128199428848644770e-01
0.000000000000000000e+00,-1.732399296577060988e-01,9.310256656511817219e-01,3.212150940895800444e-01
0.000000000000000000e+00,2.692880885109162903e-01,3.584959954080490507e-01,-8.938481675668039639e-01
