nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.660423820532195
current_spectral_double_theta,5.577332685076081
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.864108033661904251e-01,-1.035242160922652810e-01,7.198075754704628126e-01
0.000000000000000000e+00,-8.103535863961246200e-02,9.945394622886425395e-01,6.576114811021564754e-02
0.000000000000000000e+00,-7.226849103671085794e-01,-1.319070252514161976e-02,-6.910517532678559505e-01
