nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3179323117013184
current_spectral_double_theta,4.752372783806892
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.498840709291942908e-01,2.924952990125257585e-02,-6.609223442789760039e-01
0.000000000000000000e+00,4.674400681835581550e-01,-6.835331394675442374e-01,-5.606088029153670771e-01
0.000000000000000000e+00,-4.681598688730362889e-01,-7.293331970027232547e-01,4.988982109875622073e-01
