nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.69384983761855
current_spectral_double_theta,4.2211217924860875
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.183843696499656373e-01,3.854691931160844631e-01,-4.262165232262329906e-01
0.000000000000000000e+00,1.882200709879549294e-01,5.209676234747250279e-01,8.325658773745040486e-01
0.000000000000000000e+00,5.429735061583751410e-01,-7.615814050050934148e-01,3.537987212534284831e-01
